# 1D ASCII output created by CarpetIOASCII
# created on socket.local by eloisa on May 04 2015 at 17:54:45+0200
# parameter filename: "/Users/eloisa/CactusTrees/PraceTests/arrangements/Cosmology/CT_MultiLevel/test/constraints_spherical.par"
#
# CT_MULTILEVEL::RESIDUAL d (ct_multilevel-residual)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ct_residual[0] 14:ct_residual[1] 15:ct_residual[2] 16:ct_residual[3] 17:ct_residual_above[0] 18:ct_residual_above[1] 19:ct_residual_above[2] 20:ct_residual_above[3]
0	0 2 0 0	18 18 18	0	-0.7 -0.7 -0.7	-5.87338178860271e-06 8.4980938381327e-06 8.8125082890515e-06 8.67345237131845e-06 0 0 0 0
0	0 2 0 0	19 19 19	0	-0.65 -0.65 -0.65	-5.97370521126378e-06 1.17468058100074e-05 1.0866690836436e-05 1.09334467111166e-05 0 0 0 0
0	0 2 0 0	20 20 20	0	-0.6 -0.6 -0.6	-5.31621442148332e-06 1.36700292369634e-05 1.50306613804243e-05 1.50933120850951e-05 0 0 0 0
0	0 2 0 0	21 21 21	0	-0.55 -0.55 -0.55	-3.79346751003665e-06 1.62676352083059e-05 1.48782498743051e-05 1.56332422707448e-05 0 0 0 0
0	0 2 0 0	22 22 22	0	-0.5 -0.5 -0.5	-1.31041315354468e-06 1.90841549367162e-05 1.90370509503936e-05 1.9602181123804e-05 0 0 0 0
0	0 2 0 0	23 23 23	0	-0.45 -0.45 -0.45	2.21441422449566e-06 1.6960154064688e-05 1.68435376321548e-05 1.86145202238173e-05 0 0 0 0
0	0 2 0 0	24 24 24	0	-0.4 -0.4 -0.4	6.81252514765109e-06 2.01144245344578e-05 2.03224483341161e-05 2.19106506337205e-05 0 0 0 0
0	0 2 0 0	25 25 25	0	-0.35 -0.35 -0.35	1.23954896406411e-05 1.66026459282181e-05 1.50721944830456e-05 1.78301985012258e-05 0 0 0 0
0	0 2 0 0	26 26 26	0	-0.3 -0.3 -0.3	1.86978846307192e-05 1.47429789727066e-05 1.54442298991725e-05 1.76986444477695e-05 0 0 0 0
0	0 2 0 0	27 27 27	0	-0.25 -0.25 -0.25	2.52461894529074e-05 1.19631584271779e-05 1.043125114851e-05 1.33945538769442e-05 0 0 0 0
0	0 2 0 0	28 28 28	0	-0.2 -0.2 -0.2	3.14193117101418e-05 8.39508282690637e-06 8.77234219287537e-06 1.10045163997582e-05 0 0 0 0
0	0 2 0 0	29 29 29	0	-0.15 -0.15 -0.15	3.65750401422045e-05 4.79398340931178e-06 3.32138378678071e-06 5.95921005430711e-06 0 0 0 0
0	0 2 0 0	30 30 30	0	-0.1 -0.1 -0.1	4.01943145036307e-05 6.00908214042073e-07 6.73402494398567e-07 2.30204270403739e-06 0 0 0 0
0	0 2 0 0	31 31 31	0	-0.05 -0.05 -0.05	4.19616722576718e-05 -2.48883409657147e-06 -3.27842005178741e-06 -1.73652300435728e-06 0 0 0 0
0	0 2 0 0	32 32 32	0	0 0 0	4.17974887471181e-05 -5.16106338798115e-06 -6.12121165932839e-06 -5.02915505792552e-06 0 0 0 0
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#

# iteration 0   time 0
# time level 1
# refinement level 2   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ct_residual[0] 14:ct_residual[1] 15:ct_residual[2] 16:ct_residual[3] 17:ct_residual_above[0] 18:ct_residual_above[1] 19:ct_residual_above[2] 20:ct_residual_above[3]
0	1 2 0 0	9 9 9	0	-1.15 -1.15 -1.15	0 0 0 0 0 0 0 0
0	1 2 0 0	10 10 10	0	-1.1 -1.1 -1.1	0 0 0 0 0 0 0 0
0	1 2 0 0	11 11 11	0	-1.05 -1.05 -1.05	0 0 0 0 0 0 0 0
0	1 2 0 0	12 12 12	0	-1 -1 -1	-1.14211932203919e-07 7.97783490741351e-08 7.91750298700445e-08 7.90152590906857e-08 0 0 0 0
0	1 2 0 0	13 13 13	0	-0.95 -0.95 -0.95	-5.99007470745573e-07 3.94180058867739e-07 3.82609812591024e-07 3.83434055306735e-07 0 0 0 0
0	1 2 0 0	14 14 14	0	-0.9 -0.9 -0.9	-1.50486507541701e-06 1.06527676805909e-06 1.08214076295749e-06 1.06655816975011e-06 0 0 0 0
0	1 2 0 0	15 15 15	0	-0.85 -0.85 -0.85	-2.71947635542057e-06 2.22811169080902e-06 2.12601405744457e-06 2.11276123879449e-06 0 0 0 0
0	1 2 0 0	16 16 16	0	-0.8 -0.8 -0.8	-4.02426077480093e-06 3.90931942875216e-06 4.03260421022692e-06 3.97021573144481e-06 0 0 0 0
0	1 2 0 0	17 17 17	0	-0.75 -0.75 -0.75	-5.15784387194098e-06 5.92067002267037e-06 5.63070395036759e-06 5.62810317988873e-06 0 0 0 0
0	1 2 0 0	18 18 18	0	-0.7 -0.7 -0.7	-5.87338178860271e-06 8.4980938381327e-06 8.8125082890515e-06 8.67345237131845e-06 0 0 0 0
0	1 2 0 0	19 19 19	0	-0.65 -0.65 -0.65	-5.97370521126378e-06 1.17468058100074e-05 1.0866690836436e-05 1.09334467111166e-05 0 0 0 0
0	1 2 0 0	20 20 20	0	-0.6 -0.6 -0.6	-5.31621442148332e-06 1.36700292369634e-05 1.50306613804243e-05 1.50933120850951e-05 0 0 0 0
0	1 2 0 0	21 21 21	0	-0.55 -0.55 -0.55	-3.79346751003665e-06 1.62676352083059e-05 1.48782498743051e-05 1.56332422707448e-05 0 0 0 0
0	1 2 0 0	22 22 22	0	-0.5 -0.5 -0.5	-1.31041315354468e-06 1.90841549367162e-05 1.90370509503936e-05 1.9602181123804e-05 0 0 0 0
0	1 2 0 0	23 23 23	0	-0.45 -0.45 -0.45	2.21441422449566e-06 1.6960154064688e-05 1.68435376321548e-05 1.86145202238173e-05 0 0 0 0
0	1 2 0 0	24 24 24	0	-0.4 -0.4 -0.4	6.81252514765109e-06 2.01144245344578e-05 2.03224483341161e-05 2.19106506337205e-05 0 0 0 0
0	1 2 0 0	25 25 25	0	-0.35 -0.35 -0.35	1.23954896406411e-05 1.66026459282181e-05 1.50721944830456e-05 1.78301985012258e-05 0 0 0 0
0	1 2 0 0	26 26 26	0	-0.3 -0.3 -0.3	1.86978846307192e-05 1.47429789727066e-05 1.54442298991725e-05 1.76986444477695e-05 0 0 0 0
0	1 2 0 0	27 27 27	0	-0.25 -0.25 -0.25	2.52461894529074e-05 1.19631584271779e-05 1.043125114851e-05 1.33945538769442e-05 0 0 0 0
0	1 2 0 0	28 28 28	0	-0.2 -0.2 -0.2	3.14193117101418e-05 8.39508282690637e-06 8.77234219287537e-06 1.10045163997582e-05 0 0 0 0
0	1 2 0 0	29 29 29	0	-0.15 -0.15 -0.15	3.65750401422045e-05 4.79398340931178e-06 3.32138378678071e-06 5.95921005430711e-06 0 0 0 0
0	1 2 0 0	30 30 30	0	-0.1 -0.1 -0.1	4.01943145036307e-05 6.00908214042073e-07 6.73402494398567e-07 2.30204270403739e-06 0 0 0 0
0	1 2 0 0	31 31 31	0	-0.05 -0.05 -0.05	4.19616722576718e-05 -2.48883409657147e-06 -3.27842005178741e-06 -1.73652300435728e-06 0 0 0 0
0	1 2 0 0	32 32 32	0	0 0 0	4.17974887471181e-05 -5.16106338798115e-06 -6.12121165932839e-06 -5.02915505792552e-06 0 0 0 0
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#

# iteration 0   time 0
# time level 2
# refinement level 2   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ct_residual[0] 14:ct_residual[1] 15:ct_residual[2] 16:ct_residual[3] 17:ct_residual_above[0] 18:ct_residual_above[1] 19:ct_residual_above[2] 20:ct_residual_above[3]
0	2 2 0 0	9 9 9	0	-1.15 -1.15 -1.15	0 0 0 0 0 0 0 0
0	2 2 0 0	10 10 10	0	-1.1 -1.1 -1.1	0 0 0 0 0 0 0 0
0	2 2 0 0	11 11 11	0	-1.05 -1.05 -1.05	0 0 0 0 0 0 0 0
0	2 2 0 0	12 12 12	0	-1 -1 -1	-1.14211932203919e-07 7.97783490741351e-08 7.91750298700445e-08 7.90152590906857e-08 0 0 0 0
0	2 2 0 0	13 13 13	0	-0.95 -0.95 -0.95	-5.99007470745573e-07 3.94180058867739e-07 3.82609812591024e-07 3.83434055306735e-07 0 0 0 0
0	2 2 0 0	14 14 14	0	-0.9 -0.9 -0.9	-1.50486507541701e-06 1.06527676805909e-06 1.08214076295749e-06 1.06655816975011e-06 0 0 0 0
0	2 2 0 0	15 15 15	0	-0.85 -0.85 -0.85	-2.71947635542057e-06 2.22811169080902e-06 2.12601405744457e-06 2.11276123879449e-06 0 0 0 0
0	2 2 0 0	16 16 16	0	-0.8 -0.8 -0.8	-4.02426077480093e-06 3.90931942875216e-06 4.03260421022692e-06 3.97021573144481e-06 0 0 0 0
0	2 2 0 0	17 17 17	0	-0.75 -0.75 -0.75	-5.15784387194098e-06 5.92067002267037e-06 5.63070395036759e-06 5.62810317988873e-06 0 0 0 0
0	2 2 0 0	18 18 18	0	-0.7 -0.7 -0.7	-5.87338178860271e-06 8.4980938381327e-06 8.8125082890515e-06 8.67345237131845e-06 0 0 0 0
0	2 2 0 0	19 19 19	0	-0.65 -0.65 -0.65	-5.97370521126378e-06 1.17468058100074e-05 1.0866690836436e-05 1.09334467111166e-05 0 0 0 0
0	2 2 0 0	20 20 20	0	-0.6 -0.6 -0.6	-5.31621442148332e-06 1.36700292369634e-05 1.50306613804243e-05 1.50933120850951e-05 0 0 0 0
0	2 2 0 0	21 21 21	0	-0.55 -0.55 -0.55	-3.79346751003665e-06 1.62676352083059e-05 1.48782498743051e-05 1.56332422707448e-05 0 0 0 0
0	2 2 0 0	22 22 22	0	-0.5 -0.5 -0.5	-1.31041315354468e-06 1.90841549367162e-05 1.90370509503936e-05 1.9602181123804e-05 0 0 0 0
0	2 2 0 0	23 23 23	0	-0.45 -0.45 -0.45	2.21441422449566e-06 1.6960154064688e-05 1.68435376321548e-05 1.86145202238173e-05 0 0 0 0
0	2 2 0 0	24 24 24	0	-0.4 -0.4 -0.4	6.81252514765109e-06 2.01144245344578e-05 2.03224483341161e-05 2.19106506337205e-05 0 0 0 0
0	2 2 0 0	25 25 25	0	-0.35 -0.35 -0.35	1.23954896406411e-05 1.66026459282181e-05 1.50721944830456e-05 1.78301985012258e-05 0 0 0 0
0	2 2 0 0	26 26 26	0	-0.3 -0.3 -0.3	1.86978846307192e-05 1.47429789727066e-05 1.54442298991725e-05 1.76986444477695e-05 0 0 0 0
0	2 2 0 0	27 27 27	0	-0.25 -0.25 -0.25	2.52461894529074e-05 1.19631584271779e-05 1.043125114851e-05 1.33945538769442e-05 0 0 0 0
0	2 2 0 0	28 28 28	0	-0.2 -0.2 -0.2	3.14193117101418e-05 8.39508282690637e-06 8.77234219287537e-06 1.10045163997582e-05 0 0 0 0
0	2 2 0 0	29 29 29	0	-0.15 -0.15 -0.15	3.65750401422045e-05 4.79398340931178e-06 3.32138378678071e-06 5.95921005430711e-06 0 0 0 0
0	2 2 0 0	30 30 30	0	-0.1 -0.1 -0.1	4.01943145036307e-05 6.00908214042073e-07 6.73402494398567e-07 2.30204270403739e-06 0 0 0 0
0	2 2 0 0	31 31 31	0	-0.05 -0.05 -0.05	4.19616722576718e-05 -2.48883409657147e-06 -3.27842005178741e-06 -1.73652300435728e-06 0 0 0 0
0	2 2 0 0	32 32 32	0	0 0 0	4.17974887471181e-05 -5.16106338798115e-06 -6.12121165932839e-06 -5.02915505792552e-06 0 0 0 0
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#

# iteration 0   time 0
# time level 0
# refinement level 2   multigrid level 0   map 0   component 1
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ct_residual[0] 14:ct_residual[1] 15:ct_residual[2] 16:ct_residual[3] 17:ct_residual_above[0] 18:ct_residual_above[1] 19:ct_residual_above[2] 20:ct_residual_above[3]
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
0	0 2 1 0	33 33 33	0	0.05 0.05 0.05	6.20528715521789e-05 -1.13694518790522e-05 -1.24652328264419e-05 -9.08680430509318e-06 0 0 0 0
0	0 2 1 0	34 34 34	0	0.1 0.1 0.1	3.37819877851758e-05 -8.4844049900723e-06 -9.70103936498434e-06 -9.62611948194386e-06 0 0 0 0
0	0 2 1 0	35 35 35	0	0.15 0.15 0.15	3.01687615370857e-05 -9.54169925224124e-06 -1.02912293146011e-05 -1.0541241668105e-05 0 0 0 0
0	0 2 1 0	36 36 36	0	0.2 0.2 0.2	2.46207401464062e-05 -9.66709995944143e-06 -1.03714430143079e-05 -1.08856008046651e-05 0 0 0 0
0	0 2 1 0	37 37 37	0	0.25 0.25 0.25	1.89200101515814e-05 -8.59374775451227e-06 -9.4976959813392e-06 -1.01463001110497e-05 0 0 0 0
0	0 2 1 0	38 38 38	0	0.3 0.3 0.3	1.33836017869543e-05 -9.69207294446162e-06 -9.60699469242099e-06 -1.02912046688053e-05 0 0 0 0
0	0 2 1 0	39 39 39	0	0.35 0.35 0.35	8.29314813336401e-06 -7.75654714006702e-06 -8.27721165964912e-06 -8.91901048190313e-06 0 0 0 0
0	0 2 1 0	40 40 40	0	0.4 0.4 0.4	3.89840423537256e-06 -6.71123992074946e-06 -7.16194385758095e-06 -7.71237823948834e-06 0 0 0 0
0	0 2 1 0	41 41 41	0	0.45 0.45 0.45	3.98478118876134e-07 -5.62169733522681e-06 -5.99913545356288e-06 -6.43765905695981e-06 0 0 0 0
0	0 2 1 0	42 42 42	0	0.5 0.5 0.5	-2.08383338518181e-06 -4.55520890273783e-06 -4.85934565096734e-06 -5.185803025721e-06 0 0 0 0
0	0 2 1 0	43 43 43	0	0.55 0.55 0.55	-3.52700146082659e-06 -3.56139565297882e-06 -3.7956893749946e-06 -4.02314630813686e-06 0 0 0 0
0	0 2 1 0	44 44 44	0	0.6 0.6 0.6	-4.02470053604989e-06 -2.67385313145869e-06 -2.69254782201939e-06 -2.82655996775998e-06 0 0 0 0
0	0 2 1 0	45 45 45	0	0.65 0.65 0.65	-3.776584195428e-06 -1.91259276476023e-06 -2.16256873109159e-06 -2.23487652168754e-06 0 0 0 0
0	0 2 1 0	46 46 46	0	0.7 0.7 0.7	-3.0519639384177e-06 -1.28667328323246e-06 -1.36229039899429e-06 -1.41343356814752e-06 0 0 0 0
0	0 2 1 0	47 47 47	0	0.75 0.75 0.75	-2.13455369845805e-06 -7.966600070635e-07 -8.39938681639069e-07 -8.66066847380793e-07 0 0 0 0
0	0 2 1 0	48 48 48	0	0.8 0.8 0.8	-1.26517532877776e-06 -4.36471187174572e-07 -4.57912759340509e-07 -4.69647898422536e-07 0 0 0 0
0	0 2 1 0	49 49 49	0	0.85 0.85 0.85	-6.00088360920186e-07 -1.94556353718002e-07 -2.03004713663886e-07 -2.07325662547388e-07 0 0 0 0
0	0 2 1 0	50 50 50	0	0.9 0.9 0.9	-1.95918831017833e-07 -3.95906495378915e-08 -4.90418908760794e-08 -5.01390578995333e-08 0 0 0 0
0	0 2 1 0	51 51 51	0	0.95 0.95 0.95	-2.1916912751126e-08 6.08398071212087e-10 3.01463125817283e-09 2.98038034427346e-09 0 0 0 0
0	0 2 1 0	52 52 52	0	1 1 1	8.69866746675189e-09 1.05632420711477e-08 1.07629667594018e-08 1.08419778903456e-08 0 0 0 0
0	0 2 1 0	53 53 53	0	1.05 1.05 1.05	0 0 0 0 0 0 0 0
0	0 2 1 0	54 54 54	0	1.1 1.1 1.1	0 0 0 0 0 0 0 0
0	0 2 1 0	55 55 55	0	1.15 1.15 1.15	0 0 0 0 0 0 0 0

# iteration 0   time 0
# time level 1
# refinement level 2   multigrid level 0   map 0   component 1
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ct_residual[0] 14:ct_residual[1] 15:ct_residual[2] 16:ct_residual[3] 17:ct_residual_above[0] 18:ct_residual_above[1] 19:ct_residual_above[2] 20:ct_residual_above[3]
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
0	1 2 1 0	33 33 33	0	0.05 0.05 0.05	6.20528715521789e-05 -1.13694518790522e-05 -1.24652328264419e-05 -9.08680430509318e-06 0 0 0 0
0	1 2 1 0	34 34 34	0	0.1 0.1 0.1	3.37819877851758e-05 -8.4844049900723e-06 -9.70103936498434e-06 -9.62611948194386e-06 0 0 0 0
0	1 2 1 0	35 35 35	0	0.15 0.15 0.15	3.01687615370857e-05 -9.54169925224124e-06 -1.02912293146011e-05 -1.0541241668105e-05 0 0 0 0
0	1 2 1 0	36 36 36	0	0.2 0.2 0.2	2.46207401464062e-05 -9.66709995944143e-06 -1.03714430143079e-05 -1.08856008046651e-05 0 0 0 0
0	1 2 1 0	37 37 37	0	0.25 0.25 0.25	1.89200101515814e-05 -8.59374775451227e-06 -9.4976959813392e-06 -1.01463001110497e-05 0 0 0 0
0	1 2 1 0	38 38 38	0	0.3 0.3 0.3	1.33836017869543e-05 -9.69207294446162e-06 -9.60699469242099e-06 -1.02912046688053e-05 0 0 0 0
0	1 2 1 0	39 39 39	0	0.35 0.35 0.35	8.29314813336401e-06 -7.75654714006702e-06 -8.27721165964912e-06 -8.91901048190313e-06 0 0 0 0
0	1 2 1 0	40 40 40	0	0.4 0.4 0.4	3.89840423537256e-06 -6.71123992074946e-06 -7.16194385758095e-06 -7.71237823948834e-06 0 0 0 0
0	1 2 1 0	41 41 41	0	0.45 0.45 0.45	3.98478118876134e-07 -5.62169733522681e-06 -5.99913545356288e-06 -6.43765905695981e-06 0 0 0 0
0	1 2 1 0	42 42 42	0	0.5 0.5 0.5	-2.08383338518181e-06 -4.55520890273783e-06 -4.85934565096734e-06 -5.185803025721e-06 0 0 0 0
0	1 2 1 0	43 43 43	0	0.55 0.55 0.55	-3.52700146082659e-06 -3.56139565297882e-06 -3.7956893749946e-06 -4.02314630813686e-06 0 0 0 0
0	1 2 1 0	44 44 44	0	0.6 0.6 0.6	-4.02470053604989e-06 -2.67385313145869e-06 -2.69254782201939e-06 -2.82655996775998e-06 0 0 0 0
0	1 2 1 0	45 45 45	0	0.65 0.65 0.65	-3.776584195428e-06 -1.91259276476023e-06 -2.16256873109159e-06 -2.23487652168754e-06 0 0 0 0
0	1 2 1 0	46 46 46	0	0.7 0.7 0.7	-3.0519639384177e-06 -1.28667328323246e-06 -1.36229039899429e-06 -1.41343356814752e-06 0 0 0 0
0	1 2 1 0	47 47 47	0	0.75 0.75 0.75	-2.13455369845805e-06 -7.966600070635e-07 -8.39938681639069e-07 -8.66066847380793e-07 0 0 0 0
0	1 2 1 0	48 48 48	0	0.8 0.8 0.8	-1.26517532877776e-06 -4.36471187174572e-07 -4.57912759340509e-07 -4.69647898422536e-07 0 0 0 0
0	1 2 1 0	49 49 49	0	0.85 0.85 0.85	-6.00088360920186e-07 -1.94556353718002e-07 -2.03004713663886e-07 -2.07325662547388e-07 0 0 0 0
0	1 2 1 0	50 50 50	0	0.9 0.9 0.9	-1.95918831017833e-07 -3.95906495378915e-08 -4.90418908760794e-08 -5.01390578995333e-08 0 0 0 0
0	1 2 1 0	51 51 51	0	0.95 0.95 0.95	-2.1916912751126e-08 6.08398071212087e-10 3.01463125817283e-09 2.98038034427346e-09 0 0 0 0
0	1 2 1 0	52 52 52	0	1 1 1	8.69866746675189e-09 1.05632420711477e-08 1.07629667594018e-08 1.08419778903456e-08 0 0 0 0
0	1 2 1 0	53 53 53	0	1.05 1.05 1.05	0 0 0 0 0 0 0 0
0	1 2 1 0	54 54 54	0	1.1 1.1 1.1	0 0 0 0 0 0 0 0
0	1 2 1 0	55 55 55	0	1.15 1.15 1.15	0 0 0 0 0 0 0 0

# iteration 0   time 0
# time level 2
# refinement level 2   multigrid level 0   map 0   component 1
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ct_residual[0] 14:ct_residual[1] 15:ct_residual[2] 16:ct_residual[3] 17:ct_residual_above[0] 18:ct_residual_above[1] 19:ct_residual_above[2] 20:ct_residual_above[3]
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
#
0	2 2 1 0	33 33 33	0	0.05 0.05 0.05	6.20528715521789e-05 -1.13694518790522e-05 -1.24652328264419e-05 -9.08680430509318e-06 0 0 0 0
0	2 2 1 0	34 34 34	0	0.1 0.1 0.1	3.37819877851758e-05 -8.4844049900723e-06 -9.70103936498434e-06 -9.62611948194386e-06 0 0 0 0
0	2 2 1 0	35 35 35	0	0.15 0.15 0.15	3.01687615370857e-05 -9.54169925224124e-06 -1.02912293146011e-05 -1.0541241668105e-05 0 0 0 0
0	2 2 1 0	36 36 36	0	0.2 0.2 0.2	2.46207401464062e-05 -9.66709995944143e-06 -1.03714430143079e-05 -1.08856008046651e-05 0 0 0 0
0	2 2 1 0	37 37 37	0	0.25 0.25 0.25	1.89200101515814e-05 -8.59374775451227e-06 -9.4976959813392e-06 -1.01463001110497e-05 0 0 0 0
0	2 2 1 0	38 38 38	0	0.3 0.3 0.3	1.33836017869543e-05 -9.69207294446162e-06 -9.60699469242099e-06 -1.02912046688053e-05 0 0 0 0
0	2 2 1 0	39 39 39	0	0.35 0.35 0.35	8.29314813336401e-06 -7.75654714006702e-06 -8.27721165964912e-06 -8.91901048190313e-06 0 0 0 0
0	2 2 1 0	40 40 40	0	0.4 0.4 0.4	3.89840423537256e-06 -6.71123992074946e-06 -7.16194385758095e-06 -7.71237823948834e-06 0 0 0 0
0	2 2 1 0	41 41 41	0	0.45 0.45 0.45	3.98478118876134e-07 -5.62169733522681e-06 -5.99913545356288e-06 -6.43765905695981e-06 0 0 0 0
0	2 2 1 0	42 42 42	0	0.5 0.5 0.5	-2.08383338518181e-06 -4.55520890273783e-06 -4.85934565096734e-06 -5.185803025721e-06 0 0 0 0
0	2 2 1 0	43 43 43	0	0.55 0.55 0.55	-3.52700146082659e-06 -3.56139565297882e-06 -3.7956893749946e-06 -4.02314630813686e-06 0 0 0 0
0	2 2 1 0	44 44 44	0	0.6 0.6 0.6	-4.02470053604989e-06 -2.67385313145869e-06 -2.69254782201939e-06 -2.82655996775998e-06 0 0 0 0
0	2 2 1 0	45 45 45	0	0.65 0.65 0.65	-3.776584195428e-06 -1.91259276476023e-06 -2.16256873109159e-06 -2.23487652168754e-06 0 0 0 0
0	2 2 1 0	46 46 46	0	0.7 0.7 0.7	-3.0519639384177e-06 -1.28667328323246e-06 -1.36229039899429e-06 -1.41343356814752e-06 0 0 0 0
0	2 2 1 0	47 47 47	0	0.75 0.75 0.75	-2.13455369845805e-06 -7.966600070635e-07 -8.39938681639069e-07 -8.66066847380793e-07 0 0 0 0
0	2 2 1 0	48 48 48	0	0.8 0.8 0.8	-1.26517532877776e-06 -4.36471187174572e-07 -4.57912759340509e-07 -4.69647898422536e-07 0 0 0 0
0	2 2 1 0	49 49 49	0	0.85 0.85 0.85	-6.00088360920186e-07 -1.94556353718002e-07 -2.03004713663886e-07 -2.07325662547388e-07 0 0 0 0
0	2 2 1 0	50 50 50	0	0.9 0.9 0.9	-1.95918831017833e-07 -3.95906495378915e-08 -4.90418908760794e-08 -5.01390578995333e-08 0 0 0 0
0	2 2 1 0	51 51 51	0	0.95 0.95 0.95	-2.1916912751126e-08 6.08398071212087e-10 3.01463125817283e-09 2.98038034427346e-09 0 0 0 0
0	2 2 1 0	52 52 52	0	1 1 1	8.69866746675189e-09 1.05632420711477e-08 1.07629667594018e-08 1.08419778903456e-08 0 0 0 0
0	2 2 1 0	53 53 53	0	1.05 1.05 1.05	0 0 0 0 0 0 0 0
0	2 2 1 0	54 54 54	0	1.1 1.1 1.1	0 0 0 0 0 0 0 0
0	2 2 1 0	55 55 55	0	1.15 1.15 1.15	0 0 0 0 0 0 0 0


